72800,3,0,0.8833333,0.03366255561510722
72810,3,0,0.8833333,0.035039071242014566
72820,3,0,0.8833333,0.03432145714759827
72830,3,0,0.8833333,0.03358865777651469
72840,3,0,0.8833333,0.03360575040181478
72850,3,0,0.8833333,0.03422160148620605
72860,3,0,0.8833333,0.03495646516482035
72870,3,0,0.8833333,0.034322134653727215
72880,3,0,0.8833333,0.0340082049369812
72890,3,0,0.8833333,0.03538098732630412
72900,3,0,0.8833333,0.033886635303497316
72910,3,0,0.8833333,0.03450093865394592
72920,3,0,0.8833333,0.035209254423777266
72930,3,0,0.8833333,0.034892886877059937
72940,3,0,0.8833333,0.03508865833282471
72950,3,0,0.8833333,0.03477482398351033
72960,3,0,0.8833333,0.034512060880661014
72970,3,0,0.8833333,0.0342741866906484
72980,3,0,0.8833333,0.03458413084348043
72990,3,0,0.8833333,0.03473742802937826
73000,3,0,0.8833333,0.03442675272623698
73010,3,0,0.8833333,0.03462350765864054
73020,3,0,0.8833333,0.034168136119842527
73030,3,0,0.8833333,0.033685535192489624
73040,3,0,0.8833333,0.034057859579722086
73050,3,0,0.8833333,0.03410792152086894
73060,3,0,0.8833333,0.03509511550267538
73070,3,0,0.8833333,0.034323589007059736
73080,3,0,0.8833333,0.033837165435155234
73090,3,0,0.8833333,0.0353748619556427
73100,3,0,0.8833333,0.03407290776570638
73110,3,0,0.8833333,0.03497291604677836
73120,3,0,0.8833333,0.034018445014953616
73130,3,0,0.8833333,0.034324715534845986
73140,3,0,0.8833333,0.03364742596944173
73150,3,0,0.8833333,0.03520487944285075
73160,3,0,0.8833333,0.03466651837031046
73170,3,0,0.8833333,0.035377238194147745
73180,3,0,0.8833333,0.03447920481363932
73190,3,0,0.8833333,0.03401015202204386
73200,3,0,0.8833333,0.03388204375902812
73210,3,0,0.8833333,0.03522057731946309
73220,3,0,0.8833333,0.03450781305631002
73230,3,0,0.8833333,0.03437137802441915
73240,3,0,0.8833333,0.03441868821779887
73250,3,0,0.8833333,0.03509614864985148
73260,3,0,0.8833333,0.033882147073745726
73270,3,0,0.8833333,0.03442354798316956
73280,3,0,0.8833333,0.03439936836560567
73290,3,0,0.8833333,0.03419913649559021
73300,3,0,0.8833333,0.0351399560769399
73310,3,0,0.8833333,0.03432558576265971
73320,3,0,0.8833333,0.03373403549194336
73330,3,0,0.8833333,0.034450757503509524
73340,3,0,0.8833333,0.03436452349026998
73350,3,0,0.8833333,0.03512480060259501
73360,3,0,0.8833333,0.03458107312520345
73370,3,0,0.8833333,0.03455506761868795
73380,3,0,0.8833333,0.03399975299835205
73390,3,0,0.8833333,0.034198987483978274
73400,3,0,0.8833333,0.03442602356274923
73410,3,0,0.8833333,0.034541418155034385
73420,3,0,0.8833333,0.0343935489654541
73430,3,0,0.8833333,0.035463186105092366
73440,3,0,0.8833333,0.03392996986707052
73450,3,0,0.8833333,0.03562172253926595
73460,3,0,0.8833333,0.033837358156840004
73470,3,0,0.8833333,0.03468244075775147
73480,3,0,0.8833333,0.03466910719871521
73490,3,0,0.8833333,0.03480935494105021
73500,3,0,0.8833333,0.03366612792015076
73510,3,0,0.8833333,0.034710790713628134
73520,3,0,0.8833333,0.03357701698939006
73530,3,0,0.8833333,0.035428857803344725
73540,3,0,0.8833333,0.03483189940452576
73550,3,0,0.8833333,0.03473937710126241
73560,3,0,0.8833333,0.03421831925710042
73570,3,0,0.8833333,0.03504517078399658
73580,3,0,0.8833333,0.034196726481119794
73590,3,0,0.8833333,0.035788077116012576
73600,3,0,0.8833333,0.034778626759847005
73610,3,0,0.8833333,0.03497325380643209
73620,3,0,0.8833333,0.0343290368715922
73630,3,0,0.8833333,0.035131357113520306
73640,3,0,0.8833333,0.03445812066396078
73650,3,0,0.8833333,0.034896296262741086
73660,3,0,0.8833333,0.034061658382415774
73670,3,0,0.8833333,0.03473295569419861
73680,3,0,0.8833333,0.03515870571136474
73690,3,0,0.8833333,0.03536229530970256
73700,3,0,0.8833333,0.034412471453348796
73710,3,0,0.8833333,0.03543331027030945
73720,3,0,0.8833333,0.03438555002212525
73730,3,0,0.8833333,0.0345538318157196
73740,3,0,0.8833333,0.034915181001027425
73750,3,0,0.8833333,0.035923294226328534
73760,3,0,0.8833333,0.03384449680646261
73770,3,0,0.8833333,0.03481736381848653
73780,3,0,0.8833333,0.03452394207318624
73790,3,0,0.8833333,0.03526134689648946
73800,3,0,0.8833333,0.034933483600616454
73810,3,0,0.8833333,0.03459660410881042
73820,3,0,0.8833333,0.03500269055366516
73830,3,0,0.8833333,0.034502387046813965
73840,3,0,0.8833333,0.03451796770095825
73850,3,0,0.8833333,0.035176205635070804
73860,3,0,0.8833333,0.03470825950304667
73870,3,0,0.8833333,0.034538167715072635
73880,3,0,0.8833333,0.035581779479980466
73890,3,0,0.8833333,0.035488557815551755
73900,3,0,0.8833333,0.03472363750139872
73910,3,0,0.8833333,0.03554990490277608
73920,3,0,0.8833333,0.03393225073814392
73930,3,0,0.8833333,0.034910058975219725
73940,3,0,0.8833333,0.035041526953379316
73950,3,0,0.8833333,0.035100557406743366
73960,3,0,0.8833333,0.034878766536712645
73970,3,0,0.8833333,0.03503498633702596
73980,3,0,0.8833333,0.034639286994934085
73990,3,0,0.8833333,0.034792043765385944
74000,3,0,0.8833333,0.03470077713330587
74010,3,0,0.8833333,0.03437257607777913
74020,3,0,0.8833333,0.034173945585886635
74030,3,0,0.8833333,0.03542712330818176
74040,3,0,0.8833333,0.03508343100547791
74050,3,0,0.8833333,0.035520305236180626
74060,3,0,0.8833333,0.03470601240793864
74070,3,0,0.8833333,0.03498537540435791
74080,3,0,0.8833333,0.03475001056989034
74090,3,0,0.8833333,0.034902117649714154
74100,3,0,0.8833333,0.03522557814915975
74110,3,0,0.8833333,0.03516601920127869
74120,3,0,0.8833333,0.035402278105417885
74130,3,0,0.8833333,0.03547125061353048
74140,3,0,0.8833333,0.034834831953048706
74150,3,0,0.8833333,0.035347710053126015
74160,3,0,0.8833333,0.034930859009424844
74170,3,0,0.8833333,0.03581379652023316
74180,3,0,0.8833333,0.034848894675572714
74190,3,0,0.925,0.035267823934555055
74200,3,0,0.8833333,0.03543989658355713
74210,3,0,0.925,0.03546722531318665
74220,3,0,0.925,0.03601730664571126
74230,3,0,0.93333334,0.03557284275690715
74240,3,0,0.93333334,0.035749606291453045
74250,3,0,0.93333334,0.03528054157892863
74260,3,0,0.93333334,0.034820099671681724
74270,3,0,0.93333334,0.036240545908610027
74280,3,0,0.93333334,0.03565046389897664
74290,3,0,0.93333334,0.0353243350982666
74300,3,0,0.93333334,0.034957406918207805
74310,3,0,0.93333334,0.03461947838465373
74320,3,0,0.93333334,0.03480193217595418
74330,3,0,0.93333334,0.03509372274080912
74340,3,0,0.93333334,0.03553989330927531
74350,3,0,0.93333334,0.036223216851552324
74360,3,0,0.93333334,0.03560477296511332
74370,3,0,0.93333334,0.03455268144607544
74380,3,0,0.93333334,0.035767112175623575
74390,3,0,0.93333334,0.03543383677800496
74400,3,0,0.93333334,0.035153307517369586
74410,3,0,0.93333334,0.036292628447214766
74420,3,0,0.93333334,0.03573670585950216
74430,3,0,0.93333334,0.03549853165944417
74440,3,0,0.93333334,0.03526984254519145
74450,3,0,0.93333334,0.035385515292485556
74460,3,0,0.93333334,0.035797770818074545
74470,3,0,0.93333334,0.03627993067105611
74480,3,0,0.93333334,0.034985117117563885
74490,3,0,0.93333334,0.035731730858484904
74500,3,0,0.93333334,0.03527206778526306
74510,3,0,0.93333334,0.035805843273798627
74520,3,0,0.93333334,0.03623970746994019
74530,3,0,0.93333334,0.03626501162846883
74540,3,0,0.93333334,0.035385656356811526
74550,3,0,0.93333334,0.03539733290672302
74560,3,0,0.93333334,0.035877573490142825
74570,3,0,0.93333334,0.03576039671897888
74580,3,0,0.93333334,0.03536967635154724
74590,3,0,0.93333334,0.035233386357625324
74600,3,0,0.93333334,0.03516755104064941
74610,3,0,0.93333334,0.03538222312927246
74620,3,0,0.93333334,0.034882434209187824
74630,3,0,0.93333334,0.036065282424290974
74640,3,0,0.93333334,0.03529455065727234
74650,3,0,0.93333334,0.03513575990994771
74660,3,0,0.93333334,0.03526754975318909
74670,3,0,0.93333334,0.035233185688654585
74680,3,0,0.93333334,0.03518332640329997
74690,3,0,0.93333334,0.03567792375882466
74700,3,0,0.93333334,0.03540281256039937
74710,3,0,0.93333334,0.03544983863830566
74720,3,0,0.93333334,0.03602901299794515
74730,3,0,0.93333334,0.03567214012145996
74740,3,0,0.93333334,0.03527901967366536
74750,3,0,0.93333334,0.03657320539156596
74760,3,0,0.93333334,0.03594111998875936
74770,3,0,0.93333334,0.035315557320912676
74780,3,0,0.93333334,0.034912737210591634
74790,3,0,0.93333334,0.035991259415944415
74800,3,0,0.93333334,0.03524375359217326
74810,3,0,0.93333334,0.03615173896153768
74820,3,0,0.93333334,0.035903666416803995
74830,3,0,0.93333334,0.03600394527117411
74840,3,0,0.93333334,0.035353285074234006
74850,3,0,0.93333334,0.03561090429623922
74860,3,0,0.93333334,0.03607739806175232
74870,3,0,0.93333334,0.03655403057734172
74880,3,0,0.93333334,0.035708401600519815
74890,3,0,0.93333334,0.03580379287401835
74900,3,0,0.93333334,0.03542727828025818
74910,3,0,0.93333334,0.036356319983800255
74920,3,0,0.93333334,0.036059463024139406
74930,3,0,0.93333334,0.03637602925300598
74940,3,0,0.93333334,0.03511836926142375
74950,3,0,0.93333334,0.035561235745747884
74960,3,0,0.93333334,0.035402246316274005
74970,3,0,0.93333334,0.03677542408307393
74980,3,0,0.93333334,0.03586500684420268
74990,3,0,0.93333334,0.03545626203219096
75000,3,0,0.93333334,0.03546141584714254
75010,3,0,0.93333334,0.03608959913253784
75020,3,0,0.93333334,0.03670634031295776
75030,3,0,0.93333334,0.036635408798853554
75040,3,0,0.93333334,0.036153747638066606
75050,3,0,0.93333334,0.03556420207023621
75060,3,0,0.93333334,0.03616569836934407
75070,3,0,0.93333334,0.036255846420923867
75080,3,0,0.93333334,0.03608985741933187
75090,3,0,0.93333334,0.03614969650904338
75100,3,0,0.93333334,0.0358588715394338
75110,3,0,0.93333334,0.035608919461568196
75120,3,0,0.93333334,0.035089657704035444
75130,3,0,0.93333334,0.03629441658655803
75140,3,0,0.93333334,0.03570111592610677
75150,3,0,0.93333334,0.035236056645711264
75160,3,0,0.93333334,0.03527981241544088
75170,3,0,0.93333334,0.03626141548156738
75180,3,0,0.93333334,0.03559877872467041
75190,3,0,0.93333334,0.03595794041951497
75200,3,0,0.93333334,0.03582125306129456
75210,3,0,0.93333334,0.035216269890467326
75220,3,0,0.93333334,0.03578494787216187
75230,3,0,0.93333334,0.03616960048675537
75240,3,0,0.93333334,0.03656940062840779
75250,3,0,0.93333334,0.036889515320460003
75260,3,0,0.93333334,0.035607896248499554
75270,3,0,0.93333334,0.03567618131637573
75280,3,0,0.93333334,0.03599082430203756
75290,3,0,0.93333334,0.036861268679300944
75300,3,0,0.93333334,0.036444856723149614
75310,3,0,0.93333334,0.03569879531860352
75320,3,0,0.93333334,0.03635070919990539
75330,3,0,0.93333334,0.03638253410657247
75340,3,0,0.93333334,0.03636752963066101
75350,3,0,0.93333334,0.03597721060117086
75360,3,0,0.93333334,0.03681417504946391
75370,3,0,0.93333334,0.03566321929295858
75380,3,0,0.93333334,0.0361621896425883
75390,3,0,0.93333334,0.03554475506146749
75400,3,0,0.93333334,0.0365276296933492
75410,3,0,0.93333334,0.03676986495653788
75420,3,0,0.93333334,0.0365036944548289
75430,3,0,0.93333334,0.03667848308881124
75440,3,0,0.93333334,0.03584235509236654
75450,3,0,0.93333334,0.0372416893641154
75460,3,0,0.93333334,0.0360397199789683
75470,3,0,0.93333334,0.035887022813161217
75480,3,0,0.93333334,0.03567721247673035
75490,3,0,0.93333334,0.03649527033170064
75500,3,0,0.93333334,0.03577619989713033
75510,3,0,0.93333334,0.03575417995452881
75520,3,0,0.93333334,0.03639753659566244
75530,3,0,0.93333334,0.03728957970937093
75540,3,0,0.93333334,0.035586071014404294
75550,3,0,0.93333334,0.03561897079149882
75560,3,0,0.93333334,0.0355172077814738
75570,3,0,0.93333334,0.035695886611938475
75580,3,0,0.93333334,0.03678165078163147
75590,3,0,0.93333334,0.03707638581593831
75600,3,0,0.93333334,0.03603021899859111
75610,3,0,0.93333334,0.036572879552841185
75620,3,0,0.93333334,0.03652363618214925
75630,3,0,0.93333334,0.03589354554812114
75640,3,0,0.93333334,0.035470590988794966
75650,3,0,0.93333334,0.037126211325327556
75660,3,0,0.93333334,0.036746440331141154
75670,3,0,0.93333334,0.03549891908963521
75680,3,0,0.93333334,0.036344216267267866
75690,3,0,0.93333334,0.037210885683695474
75700,3,0,0.93333334,0.03638187050819397
75710,3,0,0.93333334,0.03611220320065816
75720,3,0,0.93333334,0.03630165855089824
75730,3,0,0.93333334,0.03681446711222331
75740,3,0,0.93333334,0.035792768001556396
75750,3,0,0.93333334,0.035651769240697226
75760,3,0,0.93333334,0.03502846161524455
75770,3,0,0.93333334,0.03688759406407674
75780,3,0,0.93333334,0.035192249218622844
75790,3,0,0.93333334,0.03636099894841512
75800,3,0,0.93333334,0.03633716901143392
75810,3,0,0.93333334,0.03637414574623108
75820,3,0,0.93333334,0.03585744500160217
75830,3,0,0.93333334,0.03688058654467265
75840,3,0,0.93333334,0.03626997073491414
75850,3,0,0.93333334,0.03601349790891011
75860,3,0,0.93333334,0.035935227076212564
75870,3,0,0.93333334,0.036628268162409466
75880,3,0,0.93333334,0.037220074733098345
75890,3,0,0.93333334,0.03611437082290649
75900,3,0,0.93333334,0.03604393800099691
75910,3,0,0.93333334,0.03660574754079183
75920,3,0,0.93333334,0.036711305379867554
75930,3,0,0.93333334,0.03608893354733785
75940,3,0,0.93333334,0.03653949697812398
75950,3,0,0.93333334,0.03577594359715779
75960,3,0,0.93333334,0.03610719243685404
75970,3,0,0.93333334,0.03704894185066223
75980,3,0,0.93333334,0.036507076025009154
75990,3,0,0.93333334,0.035550562540690105
76000,3,0,0.93333334,0.03700360059738159
76010,3,0,0.93333334,0.036579660574595135
76020,3,0,0.93333334,0.035579421122868854
76030,3,0,0.93333334,0.03608924349149068
76040,3,0,0.93333334,0.0362295667330424
76050,3,0,0.93333334,0.0374782125155131
76060,3,0,0.93333334,0.03641904592514038
76070,3,0,0.93333334,0.036242749293645224
76080,3,0,0.93333334,0.03563119967778524
76090,3,0,0.93333334,0.03651893138885498
76100,3,0,0.93333334,0.03652792970339457
76110,3,0,0.93333334,0.03640419840812683
76120,3,0,0.93333334,0.036738906304041544
76130,3,0,0.93333334,0.03710012038548787
76140,3,0,0.93333334,0.036615407466888426
76150,3,0,0.93333334,0.036948140462239584
76160,3,0,0.93333334,0.03637110789616903
76170,3,0,0.93333334,0.03626871109008789
76180,3,0,0.93333334,0.03696968754132589
76190,3,0,0.93333334,0.03678182959556579
76200,3,0,0.93333334,0.03620542486508687
76210,3,0,0.93333334,0.0367261528968811
76220,3,0,0.93333334,0.03629213571548462
76230,3,0,0.93333334,0.03639788428942362
76240,3,0,0.93333334,0.03735680778821309
76250,3,0,0.93333334,0.036144320170084634
76260,3,0,0.93333334,0.036203787724177046
76270,3,0,0.93333334,0.037069253126780194
76280,3,0,0.93333334,0.036585557460784915
76290,3,0,0.93333334,0.036976712942123416
76300,3,0,0.93333334,0.03686256806055705
76310,3,0,0.93333334,0.03631884654362996
76320,3,0,0.93333334,0.0368379791577657
76330,3,0,0.93333334,0.03663258751233419
76340,3,0,0.93333334,0.036227997144063315
76350,3,0,0.93333334,0.03705950776735942
76360,3,0,0.93333334,0.03676324685414632
76370,3,0,0.93333334,0.03763603766759237
76380,3,0,0.93333334,0.0362456738948822
76390,3,0,0.93333334,0.037093873818715414
76400,3,0,0.93333334,0.0371603508790334
76410,3,0,0.93333334,0.037445420026779176
76420,3,0,0.93333334,0.036748989423116045
76430,3,0,0.93333334,0.03700588544209798
76440,3,0,0.93333334,0.03571926554044088
76450,3,0,0.93333334,0.03674000302950541
76460,3,0,0.93333334,0.03750117421150208
76470,3,0,0.93333334,0.035981253782908125
76480,3,0,0.93333334,0.037524100144704184
76490,3,0,0.93333334,0.03659401933352153
76500,3,0,0.93333334,0.03639820615450541
76510,3,0,0.93333334,0.03685873746871948
76520,3,0,0.93333334,0.03574428160985311
76530,3,0,0.93333334,0.03670126001040141
76540,3,0,0.93333334,0.03718655506769816
76550,3,0,0.93333334,0.03630110820134481
76560,3,0,0.93333334,0.03693081935246786
76570,3,0,0.93333334,0.037753252188364665
76580,3,0,0.93333334,0.03703827857971191
76590,3,0,0.93333334,0.03596993684768677
76600,3,0,0.93333334,0.03651004234949748
76610,3,0,0.93333334,0.03647945721944173
76620,3,0,0.93333334,0.03738480607668559
76630,3,0,0.93333334,0.03757098913192749
76640,3,0,0.93333334,0.036980605125427245
76650,3,0,0.93333334,0.03648914098739624
76660,3,0,0.93333334,0.03778839310010274
76670,3,0,0.93333334,0.036377441883087155
76680,3,0,0.93333334,0.03624880115191142
76690,3,0,0.93333334,0.03786100546518962
76700,3,0,0.93333334,0.03709009488423665
76710,3,0,0.93333334,0.037045117219289145
76720,3,0,0.93333334,0.03706880807876587
76730,3,0,0.93333334,0.03605418602625529
76740,3,0,0.93333334,0.037908713022867836
76750,3,0,0.93333334,0.03633440136909485
76760,3,0,0.93333334,0.036460256576538085
76770,3,0,0.93333334,0.037715985377629595
76780,3,0,0.93333334,0.03707329034805298
76790,3,0,0.93333334,0.03670154213905334
76800,3,0,0.93333334,0.036645956834157306
76810,3,0,0.93333334,0.0374144713083903
76820,3,0,0.93333334,0.03746235768000285
76830,3,0,0.93333334,0.03796267509460449
76840,3,0,0.93333334,0.037114834785461424
76850,3,0,0.93333334,0.037247830629348756
76860,3,0,0.93333334,0.037173181772232056
76870,3,0,0.93333334,0.036910057067871094
76880,3,0,0.93333334,0.03747783700625102
76890,3,0,0.93333334,0.03762122591336568
76900,3,0,0.93333334,0.0371824045976003
76910,3,0,0.93333334,0.03667937119801839
76920,3,0,0.93333334,0.03667937119801839
76930,3,0,0.93333334,0.037103696664174395
76940,3,0,0.93333334,0.03667354385058085
76950,3,0,0.93333334,0.03682215412457784
76960,3,0,0.93333334,0.03730557958285014
76970,3,0,0.93333334,0.03809857368469238
76980,3,0,0.93333334,0.0372294286886851
76990,3,0,0.93333334,0.036868661642074585
77000,3,0,0.93333334,0.03681183854738871
77010,3,0,0.93333334,0.036986148357391356
77020,3,0,0.93333334,0.03813320994377136
77030,3,0,0.93333334,0.037781898180643717
77040,3,0,0.93333334,0.038027618328730264
77050,3,0,0.93333334,0.038064549366633095
77060,3,0,0.93333334,0.03708072702089946
77070,3,0,0.93333334,0.03753129442532857
77080,3,0,0.93333334,0.03825640281041463
77090,3,0,0.93333334,0.036944633722305296
77100,3,0,0.93333334,0.03672589659690857
77110,3,0,0.93333334,0.03757553299268087
77120,3,0,0.93333334,0.03684907952944438
77130,3,0,0.93333334,0.03760249614715576
77140,3,0,0.93333334,0.03628335396448771
77150,3,0,0.93333334,0.0385031004746755
77160,3,0,0.93333334,0.03822247982025147
77170,3,0,0.93333334,0.03839569489161174
77180,3,0,0.93333334,0.03727316459019979
77190,3,0,0.93333334,0.03842551112174988
77200,3,0,0.93333334,0.03825531800587972
77210,3,0,0.93333334,0.03725890517234802
77220,3,0,0.93333334,0.036432021856307985
77230,3,0,0.93333334,0.03771586219469706
77240,3,0,0.93333334,0.037614436944325765
77250,3,0,0.93333334,0.037031108140945436
77260,3,0,0.93333334,0.03826526602109273
77270,3,0,0.93333334,0.03649799029032389
77280,3,0,0.93333334,0.037503645817438765
77290,3,0,0.93333334,0.03727709452311198
77300,3,0,0.93333334,0.03692263166109721
77310,3,0,0.93333334,0.037323737144470216
77320,3,0,0.93333334,0.037473817666371666
77330,3,0,0.93333334,0.03760661284128825
77340,3,0,0.93333334,0.03698172767957052
77350,3,0,0.93333334,0.03853285511334737
77360,3,0,0.93333334,0.0370838185151418
77370,3,0,0.93333334,0.03765747745831807
77380,3,0,0.93333334,0.036996424198150635
77390,3,0,0.93333334,0.037298921744028726
77400,3,0,0.93333334,0.037571555376052855
77410,3,0,0.93333334,0.037277507781982425
77420,3,0,0.93333334,0.03762625654538473
77430,3,0,0.93333334,0.037393625577290854
77440,3,0,0.93333334,0.03712274432182312
77450,3,0,0.93333334,0.03765577475229899
77460,3,0,0.93333334,0.038414319356282554
77470,3,0,0.93333334,0.037214253346125284
77480,3,0,0.93333334,0.038114200035730995
77490,3,0,0.93333334,0.03734874725341797
77500,3,0,0.93333334,0.03775131305058797
77510,3,0,0.93333334,0.03834435741106669
77520,3,0,0.93333334,0.03765757481257121
77530,3,0,0.93333334,0.03702251116434733
77540,3,0,0.93333334,0.03774899840354919
77550,3,0,0.93333334,0.03816420038541158
77560,3,0,0.93333334,0.03780851562817891
77570,3,0,0.93333334,0.03844891786575318
77580,3,0,0.93333334,0.03770966331164042
77590,3,0,0.93333334,0.03705122272173564
77600,3,0,0.93333334,0.03721821705500285
77610,3,0,0.93333334,0.03784416715304057
77620,3,0,0.93333334,0.03781724770863851
77630,3,0,0.93333334,0.038043351968129475
77640,3,0,0.93333334,0.037197454770406084
77650,3,0,0.93333334,0.03824997146924337
77660,3,0,0.93333334,0.03771398067474365
77670,3,0,0.93333334,0.03793307940165202
77680,3,0,0.93333334,0.0382764458656311
77690,3,0,0.93333334,0.0374387522538503
77700,3,0,0.93333334,0.03676411310831706
77710,3,0,0.93333334,0.03794047236442566
77720,3,0,0.93333334,0.038551195462544756
77730,3,0,0.93333334,0.03731713493665059
77740,3,0,0.93333334,0.03849770029385884
77750,3,0,0.93333334,0.0367894172668457
77760,3,0,0.93333334,0.03781564434369405
77770,3,0,0.93333334,0.038611572980880735
77780,3,0,0.93333334,0.038480067253112794
77790,3,0,0.93333334,0.03857848644256592
77800,3,0,0.93333334,0.03727654218673706
77810,3,0,0.93333334,0.03783930738766988
77820,3,0,0.93333334,0.03770838379859924
77830,3,0,0.93333334,0.037222131093343096
77840,3,0,0.93333334,0.037299931049346924
77850,3,0,0.93333334,0.03862378398577372
77860,3,0,0.93333334,0.03733260631561279
77870,3,0,0.93333334,0.038291861613591514
77880,3,0,0.93333334,0.037360652287801104
77890,3,0,0.93333334,0.03880510926246643
77900,3,0,0.93333334,0.03706596891085307
77910,3,0,0.93333334,0.03816655476888021
77920,3,0,0.93333334,0.037423616647720336
77930,3,0,0.93333334,0.038305602471033734
77940,3,0,0.93333334,0.03737140297889709
77950,3,0,0.93333334,0.03774782220522563
77960,3,0,0.93333334,0.03814346194267273
77970,3,0,0.93333334,0.03694137136141459
77980,3,0,0.93333334,0.03838256994883219
77990,3,0,0.93333334,0.0383444885412852
78000,3,0,0.93333334,0.037734854221344
78010,3,0,0.93333334,0.03832163413365682
78020,3,0,0.93333334,0.037967993815739946
78030,3,0,0.93333334,0.036975365877151486
78040,3,0,0.93333334,0.03797545631726583
78050,3,0,0.93333334,0.03815327485402425
78060,3,0,0.93333334,0.03829925656318665
78070,3,0,0.93333334,0.03771973848342895
78080,3,0,0.93333334,0.03698094884554545
78090,3,0,0.93333334,0.037654499212900795
78100,3,0,0.93333334,0.037160847584406534
78110,3,0,0.93333334,0.03750233848889669
78120,3,0,0.93333334,0.03768568237622579
78130,3,0,0.93333334,0.03825388352076212
78140,3,0,0.93333334,0.03862344225247701
78150,3,0,0.93333334,0.037611069281895955
78160,3,0,0.93333334,0.038257352511088055
78170,3,0,0.93333334,0.038908916711807254
78180,3,0,0.93333334,0.03844561775525411
78190,3,0,0.93333334,0.0374454398949941
78200,3,0,0.93333334,0.03814727067947388
78210,3,0,0.93333334,0.037803514798482256
78220,3,0,0.93333334,0.038456457853317264
78230,3,0,0.93333334,0.0384749432404836
78240,3,0,0.93333334,0.03796913027763367
78250,3,0,0.93333334,0.03889344731966655
78260,3,0,0.93333334,0.038418076435724896
78270,3,0,0.93333334,0.039046053091684976
78280,3,0,0.93333334,0.03703116377194723
78290,3,0,0.93333334,0.03892887036005656
78300,3,0,0.93333334,0.03768759767214457
78310,3,0,0.93333334,0.03885400692621867
78320,3,0,0.93333334,0.038577000300089516
78330,3,0,0.93333334,0.037681196133295694
78340,3,0,0.93333334,0.037802988290786745
78350,3,0,0.93333334,0.037881251176198324
78360,3,0,0.93333334,0.03854525089263916
78370,3,0,0.93333334,0.038094796737035114
78380,3,0,0.93333334,0.03708125551541646
78390,3,0,0.93333334,0.037231043974558516
78400,3,0,0.93333334,0.03847692211469014
78410,3,0,0.93333334,0.03856166402498881
78420,3,0,0.93333334,0.03814663688341777
78430,3,0,0.93333334,0.03842872977256775
78440,3,0,0.93333334,0.037622121969858806
78450,3,0,0.93333334,0.037853219111760456
78460,3,0,0.93333334,0.03781883120536804
78470,3,0,0.93333334,0.03861604928970337
78480,3,0,0.93333334,0.03813181122144063
78490,3,0,0.93333334,0.03879507581392924
78500,3,0,0.93333334,0.03876895507176717
78510,3,0,0.93333334,0.03883225321769714
78520,3,0,0.93333334,0.0391961673895518
78530,3,0,0.93333334,0.03882822394371033
78540,3,0,0.93333334,0.0371445635954539
78550,3,0,0.93333334,0.037698543071746825
78560,3,0,0.93333334,0.03782171607017517
78570,3,0,0.93333334,0.037680874268213906
78580,3,0,0.93333334,0.03794874747594198
78590,3,0,0.93333334,0.03828615347544352
78600,3,0,0.93333334,0.03805261254310608
78610,3,0,0.93333334,0.03906566103299459
78620,3,0,0.93333334,0.03885112206141154
78630,3,0,0.93333334,0.038408865531285606
78640,3,0,0.93333334,0.038047061363856
78650,3,0,0.93333334,0.03922566771507263
78660,3,0,0.93333334,0.03799570798873901
78670,3,0,0.93333334,0.03803366223971049
78680,3,0,0.93333334,0.039227006832758586
78690,3,0,0.93333334,0.037949872016906736
78700,3,0,0.93333334,0.038100488980611164
78710,3,0,0.93333334,0.03879592219988505
78720,3,0,0.93333334,0.038272815942764285
78730,3,0,0.93333334,0.0387234628200531
78740,3,0,0.93333334,0.039005088806152347
78750,3,0,0.93333334,0.038109626372655234
78760,3,0,0.93333334,0.038075655698776245
78770,3,0,0.93333334,0.03873321811358134
78780,3,0,0.93333334,0.038481736183166505
78790,3,0,0.93333334,0.038488900661468504
78800,3,0,0.93333334,0.037729813655217485
78810,3,0,0.93333334,0.03815289338429769
78820,3,0,0.93333334,0.037812459468841556
78830,3,0,0.93333334,0.03786595066388448
78840,3,0,0.93333334,0.03817574977874756
78850,3,0,0.93333334,0.03795071641604106
78860,3,0,0.93333334,0.037764581044514973
78870,3,0,0.93333334,0.037809465328852335
78880,3,0,0.93333334,0.03894514242808024
78890,3,0,0.93333334,0.03861732284228007
78900,3,0,0.93333334,0.038141393661499025
78910,3,0,0.93333334,0.03801954388618469
78920,3,0,0.93333334,0.03839927315711975
78930,3,0,0.93333334,0.03843879699707031
78940,3,0,0.93333334,0.03818593819936116
78950,3,0,0.93333334,0.038408583402633666
78960,3,0,0.93333334,0.038700062036514285
78970,3,0,0.93333334,0.03794918855031331
78980,3,0,0.93333334,0.038198542594909665
78990,3,0,0.93333334,0.038731783628463745
79000,3,0,0.93333334,0.0386518140633901
79010,3,0,0.93333334,0.03855776389439901
79020,3,0,0.93333334,0.03803578019142151
79030,3,0,0.93333334,0.03880499203999837
79040,3,0,0.93333334,0.03889248172442118
79050,3,0,0.93333334,0.03816155592600504
79060,3,0,0.93333334,0.03935954372088114
79070,3,0,0.93333334,0.03736977974573771
79080,3,0,0.93333334,0.03845064640045166
79090,3,0,0.93333334,0.03880390922228495
79100,3,0,0.93333334,0.038395239909489946
79110,3,0,0.93333334,0.03884452780087789
79120,3,0,0.93333334,0.038553293546040854
79130,3,0,0.93333334,0.038421561320622764
79140,3,0,0.93333334,0.03914814591407776
79150,3,0,0.93333334,0.039096927642822264
