83270,4,0,0.98333335,0.042117393016815184
83280,4,0,0.98333335,0.04160328308741252
83290,4,0,0.98333335,0.04281444946924846
83300,4,0,0.98333335,0.04203760623931885
83310,4,0,0.98333335,0.04168916344642639
83320,4,0,0.98333335,0.041477678219477336
83330,4,0,0.98333335,0.0416282594203949
83340,4,0,0.98333335,0.04167478084564209
83350,4,0,0.98333335,0.04203196962674459
83360,4,0,0.98333335,0.041901995738347374
83370,4,0,0.98333335,0.04154006838798523
83380,4,0,0.98333335,0.042612141370773314
83390,4,0,0.98333335,0.04179885188738505
83400,4,0,0.98333335,0.042336946725845336
83410,4,0,0.98333335,0.042801541090011594
83420,4,0,0.98333335,0.04287634491920471
83430,4,0,0.98333335,0.0429094930489858
83440,4,0,0.98333335,0.04174789587656657
83450,4,0,0.98333335,0.04299916823705038
83460,4,0,0.98333335,0.04288684725761414
83470,4,0,0.98333335,0.04175539612770081
83480,4,0,0.98333335,0.041712035735448204
83490,4,0,0.98333335,0.04155919551849365
83500,4,0,0.98333335,0.04159553647041321
83510,4,0,0.98333335,0.041752227147420246
83520,4,0,0.98333335,0.04237277309099833
83530,4,0,0.98333335,0.041717082262039185
83540,4,0,0.98333335,0.042357800404230754
83550,4,0,0.98333335,0.04204486012458801
83560,4,0,0.98333335,0.041988490025202434
83570,4,0,0.98333335,0.04224555293718974
83580,4,0,0.98333335,0.041752173503239946
83590,4,0,0.98333335,0.04170465071996053
83600,4,0,0.98333335,0.041720505555470785
83610,4,0,0.98333335,0.041862483819325766
83620,4,0,0.98333335,0.04258433183034261
83630,4,0,0.98333335,0.0418462077776591
83640,4,0,0.98333335,0.04216355085372925
83650,4,0,0.98333335,0.04278486967086792
83660,4,0,0.98333335,0.04330315192540487
83670,4,0,0.98333335,0.042290480931599934
83680,4,0,0.98333335,0.041849193970362346
83690,4,0,0.98333335,0.04250377416610718
83700,4,0,0.98333335,0.04322962562243144
83710,4,0,0.98333335,0.04231367309888204
83720,4,0,0.98333335,0.04232631127039591
83730,4,0,0.98333335,0.04232545097668965
83740,4,0,0.98333335,0.04247784018516541
83750,4,0,0.98333335,0.042277385791142784
83760,4,0,0.98333335,0.043331340948740645
83770,4,0,0.98333335,0.04337933858235677
83780,4,0,0.98333335,0.04242616891860962
83790,4,0,0.98333335,0.04258722861607869
83800,4,0,0.98333335,0.04309440453847249
83810,4,0,0.98333335,0.042590904235839847
83820,4,0,0.98333335,0.04319160381952922
83830,4,0,0.98333335,0.043426756064097086
83840,4,0,0.98333335,0.04241628646850586
83850,4,0,0.98333335,0.043269648154576616
83860,4,0,0.98333335,0.04318557778994243
83870,4,0,0.98333335,0.043293484052022296
83880,4,0,0.98333335,0.04335471987724304
83890,4,0,0.98333335,0.04238132039705912
83900,4,0,0.98333335,0.04183122714360555
83910,4,0,0.98333335,0.043419726689656574
83920,4,0,0.98333335,0.0421062707901001
83930,4,0,0.98333335,0.0434865673383077
83940,4,0,0.98333335,0.04305899739265442
83950,4,0,0.98333335,0.041897785663604734
83960,4,0,0.98333335,0.04211261073748271
83970,4,0,0.98333335,0.0430368701616923
83980,4,0,0.98333335,0.04250788887341817
83990,4,0,0.98333335,0.04286387364069621
84000,4,0,0.98333335,0.043315122524897255
84010,4,0,0.98333335,0.04234463175137838
84020,4,0,0.98333335,0.042091310024261475
84030,4,0,0.98333335,0.04348706801732381
84040,4,0,0.98333335,0.042360148827234906
84050,4,0,0.98333335,0.04230032165845235
84060,4,0,0.98333335,0.043167958656946816
84070,4,0,0.98333335,0.04288024306297302
84080,4,0,0.98333335,0.04301397999127706
84090,4,0,0.98333335,0.04196754296620687
84100,4,0,0.98333335,0.04286228020985921
84110,4,0,0.98333335,0.04247332612673441
84120,4,0,0.98333335,0.0423659344514211
84130,4,0,0.98333335,0.04206976095835368
84140,4,0,0.98333335,0.0433867335319519
84150,4,0,0.98333335,0.04268186688423157
84160,4,0,0.98333335,0.04314768115679423
84170,4,0,0.98333335,0.04263042410214742
84180,4,0,0.98333335,0.043633246421813966
84190,4,0,0.98333335,0.04365999102592468
84200,4,0,0.98333335,0.04264516234397888
84210,4,0,0.98333335,0.042891685167948404
84220,4,0,0.98333335,0.043077375491460165
84230,4,0,0.98333335,0.0433381994565328
84240,4,0,0.98333335,0.04265620311101278
84250,4,0,0.98333335,0.04264047145843506
84260,4,0,0.98333335,0.04293655753135681
84270,4,0,0.98333335,0.0435237467288971
84280,4,0,0.98333335,0.042210475603739424
84290,4,0,0.98333335,0.04306601881980896
84300,4,0,0.98333335,0.04302194317181905
84310,4,0,0.98333335,0.04277272224426269
84320,4,0,0.98333335,0.04236023823420207
84330,4,0,0.98333335,0.043663418292999266
84340,4,0,0.98333335,0.04288838505744934
84350,4,0,0.98333335,0.042748645941416426
84360,4,0,0.98333335,0.042856574058532715
84370,4,0,0.98333335,0.04295765558878581
84380,4,0,0.98333335,0.04239999850591024
84390,4,0,0.98333335,0.042565407355626424
84400,4,0,0.98333335,0.042500070730845135
84410,4,0,0.98333335,0.04343478679656983
84420,4,0,0.98333335,0.04380284150441487
84430,4,0,0.98333335,0.04267929991086324
84440,4,0,0.98333335,0.042920170227686565
84450,4,0,0.98333335,0.043174566825230916
84460,4,0,0.98333335,0.04379385709762573
84470,4,0,0.98333335,0.04345402916272481
84480,4,0,0.98333335,0.04267527063687642
84490,4,0,0.98333335,0.04235556920369466
84500,4,0,0.98333335,0.04230265816052755
84510,4,0,0.98333335,0.04306634068489075
84520,4,0,0.98333335,0.04320953488349914
84530,4,0,0.98333335,0.04361143112182617
84540,4,0,0.98333335,0.04253558913866679
84550,4,0,0.98333335,0.043174028396606445
84560,4,0,0.98333335,0.043448774019877116
84570,4,0,0.98333335,0.0429928719997406
84580,4,0,0.98333335,0.04291038314501445
84590,4,0,0.98333335,0.04381635586420695
84600,4,0,0.98333335,0.04358310302098592
84610,4,0,0.98333335,0.043893633286158244
84620,4,0,0.98333335,0.04310432275136312
84630,4,0,0.98333335,0.0436011811097463
84640,4,0,0.98333335,0.042707916100819907
84650,4,0,0.98333335,0.04346428910891215
84660,4,0,0.98333335,0.04328036308288574
84670,4,0,0.98333335,0.043339842557907106
84680,4,0,0.98333335,0.043863719701766966
84690,4,0,0.98333335,0.04373900890350342
84700,4,0,0.98333335,0.0425921638806661
84710,4,0,0.98333335,0.04333280722300212
84720,4,0,0.98333335,0.04318877657254537
84730,4,0,0.98333335,0.04382537007331848
84740,4,0,0.98333335,0.04271400769551595
84750,4,0,0.98333335,0.04263861775398255
84760,4,0,0.98333335,0.04278805454572042
84770,4,0,0.98333335,0.04363906780878703
84780,4,0,0.98333335,0.043863749504089354
84790,4,0,0.98333335,0.04335319995880127
84800,4,0,0.98333335,0.043974274396896364
84810,4,0,0.98333335,0.04305941859881083
84820,4,0,0.98333335,0.044096000989278156
84830,4,0,0.98333335,0.043374727169672646
84840,4,0,0.98333335,0.04343821009000142
84850,4,0,0.98333335,0.043316006660461426
84860,4,0,0.98333335,0.04357697168986003
84870,4,0,0.98333335,0.04384710788726807
84880,4,0,0.98333335,0.04393677711486817
84890,4,0,0.98333335,0.042912304401397705
84900,4,0,0.98333335,0.04387996991475423
84910,4,0,0.98333335,0.04293828010559082
84920,4,0,0.98333335,0.04274215300877889
84930,4,0,0.98333335,0.042906270424524946
84940,4,0,0.98333335,0.04294302264849345
84950,4,0,0.98333335,0.04283016125361125
84960,4,0,0.98333335,0.043110356728235884
84970,4,0,0.98333335,0.042864882946014406
84980,4,0,0.98333335,0.04424309531847636
84990,4,0,0.98333335,0.044237635533014935
85000,4,0,0.98333335,0.04423065582911174
85010,4,0,0.98333335,0.044334493080774945
85020,4,0,0.98333335,0.043363914887110395
85030,4,0,0.98333335,0.043529736995697024
85040,4,0,0.98333335,0.043941646814346313
85050,4,0,0.98333335,0.044029025236765544
85060,4,0,0.98333335,0.04339512586593628
85070,4,0,0.98333335,0.04302297830581665
85080,4,0,0.98333335,0.0430909792582194
85090,4,0,0.98333335,0.0443325142065684
85100,4,0,0.98333335,0.0435891846815745
85110,4,0,0.98333335,0.043376763661702476
85120,4,0,0.98333335,0.044182529052098594
85130,4,0,0.98333335,0.04310913284619649
85140,4,0,0.98333335,0.04314000606536865
85150,4,0,0.98333335,0.043766377369562785
85160,4,0,0.98333335,0.04370654821395874
85170,4,0,0.98333335,0.04395765264829
85180,4,0,0.98333335,0.04345499873161316
85190,4,0,0.98333335,0.04351109464963277
85200,4,0,0.98333335,0.04428349137306213
85210,4,0,0.98333335,0.04306310216585795
85220,4,0,0.98333335,0.043075911204020184
85230,4,0,0.98333335,0.0430640697479248
85240,4,0,0.98333335,0.0443829337755839
85250,4,0,0.98333335,0.04414784908294678
85260,4,0,0.98333335,0.04470549623171489
85270,4,0,0.98333335,0.043442497650782265
85280,4,0,0.98333335,0.04370851318041483
85290,4,0,0.98333335,0.04308481415112813
85300,4,0,0.98333335,0.04379744529724121
85310,4,0,0.98333335,0.043038475513458255
85320,4,0,0.98333335,0.04315812786420186
85330,4,0,0.98333335,0.04315560261408488
85340,4,0,0.98333335,0.04482893347740173
85350,4,0,0.98333335,0.042914855480194095
85360,4,0,0.98333335,0.043365341424942014
85370,4,0,0.98333335,0.0439873993396759
85380,4,0,0.98333335,0.0432683269182841
85390,4,0,0.98333335,0.04387088020642598
85400,4,0,0.98333335,0.04475801785786947
85410,4,0,0.98333335,0.04420789082845052
85420,4,0,0.98333335,0.043533039093017575
85430,4,0,0.98333335,0.04401431679725647
85440,4,0,0.98333335,0.043939884503682455
85450,4,0,0.98333335,0.04384740392367045
85460,4,0,0.98333335,0.04324254790941874
85470,4,0,0.98333335,0.04304664731025696
85480,4,0,0.98333335,0.04329515894254048
85490,4,0,0.98333335,0.043132718404134116
85500,4,0,0.98333335,0.04354645609855652
85510,4,0,0.98333335,0.04360971649487813
85520,4,0,0.98333335,0.043448964754740395
85530,4,0,0.98333335,0.04415063858032227
85540,4,0,0.98333335,0.04307976762453715
85550,4,0,0.98333335,0.04375998576482137
85560,4,0,0.98333335,0.04383459687232971
85570,4,0,0.98333335,0.044376879930496216
85580,4,0,0.98333335,0.04299605886141459
85590,4,0,0.98333335,0.04446709156036377
85600,4,0,0.98333335,0.0437263011932373
85610,4,0,0.98333335,0.0430113156636556
85620,4,0,0.98333335,0.04306832154591878
85630,4,0,0.98333335,0.04390685558319092
85640,4,0,0.98333335,0.04448482592900594
85650,4,0,0.98333335,0.04457968274752299
85660,4,0,0.98333335,0.04371343453725179
85670,4,0,0.98333335,0.0436553418636322
85680,4,0,0.98333335,0.04323625167210897
85690,4,0,0.98333335,0.04320213198661804
85700,4,0,0.98333335,0.043240026632944746
85710,4,0,0.98333335,0.044094701608022056
85720,4,0,0.98333335,0.04329762856165568
85730,4,0,0.98333335,0.04485116998354594
85740,4,0,0.98333335,0.0434797465801239
85750,4,0,0.98333335,0.04489470322926839
85760,4,0,0.98333335,0.043568668762842815
85770,4,0,0.98333335,0.04362276792526245
85780,4,0,0.98333335,0.044163127740224205
85790,4,0,0.98333335,0.044571487108866374
85800,4,0,0.98333335,0.04377699295679728
85810,4,0,0.98333335,0.04401866594950358
85820,4,0,0.98333335,0.044368976354599
85830,4,0,0.98333335,0.04323201179504395
85840,4,0,0.98333335,0.04411507248878479
85850,4,0,0.98333335,0.044540023803710936
85860,4,0,0.98333335,0.04414805769920349
85870,4,0,0.98333335,0.04348994493484497
85880,4,0,0.98333335,0.044943843285242716
85890,4,0,0.98333335,0.04317466616630554
85900,4,0,0.98333335,0.04361927509307861
85910,4,0,0.98333335,0.0437724510828654
85920,4,0,0.98333335,0.044961134592692055
85930,4,0,0.98333335,0.04412322243054708
85940,4,0,0.98333335,0.04425089160601298
85950,4,0,0.98333335,0.04476279815038045
85960,4,0,0.98333335,0.04349608421325683
85970,4,0,0.98333335,0.044188457727432254
85980,4,0,0.98333335,0.043695892890294394
85990,4,0,0.98333335,0.04368494351704915
86000,4,0,0.98333335,0.044742812712987266
86010,4,0,0.98333335,0.04407744805018107
86020,4,0,0.98333335,0.04461099108060201
86030,4,0,0.98333335,0.04405127167701721
86040,4,0,0.98333335,0.04373769362767537
86050,4,0,0.98333335,0.04516302347183228
86060,4,0,0.98333335,0.044961577653884886
86070,4,0,0.98333335,0.0438369611899058
86080,4,0,0.98333335,0.043501271804173784
86090,4,0,0.98333335,0.04365549882253011
86100,4,0,0.98333335,0.043791588147481283
86110,4,0,0.98333335,0.04443646868069966
86120,4,0,0.98333335,0.044305557012557985
86130,4,0,0.98333335,0.0440502941608429
86140,4,0,0.98333335,0.04387473265329997
86150,4,0,0.98333335,0.04364715615908305
86160,4,0,0.98333335,0.04500312010447184
86170,4,0,0.98333335,0.045167011022567746
86180,4,0,0.98333335,0.04443118969599406
86190,4,0,0.98333335,0.044172348578770955
86200,4,0,0.98333335,0.04507087071736653
86210,4,0,0.98333335,0.044605008761088055
86220,4,0,0.98333335,0.04405791362126668
86230,4,0,0.98333335,0.0450311541557312
86240,4,0,0.98333335,0.044158907731374104
86250,4,0,0.98333335,0.04372542500495911
86260,4,0,0.98333335,0.04456836382548014
86270,4,0,0.98333335,0.04418636957804362
86280,4,0,0.98333335,0.04369677106539408
86290,4,0,0.98333335,0.044270400206247965
86300,4,0,0.98333335,0.04535201787948608
86310,4,0,0.98333335,0.04458510677019755
86320,4,0,0.98333335,0.0442880650361379
86330,4,0,0.98333335,0.044389965136845906
86340,4,0,0.98333335,0.04539449016253153
86350,4,0,0.98333335,0.044019750754038495
86360,4,0,0.98333335,0.04445330699284871
86370,4,0,0.98333335,0.043785651524861656
86380,4,0,0.98333335,0.04396005272865296
86390,4,0,0.98333335,0.04430046081542969
86400,4,0,0.98333335,0.0451946755250295
86410,4,0,0.98333335,0.04461933573087056
86420,4,0,0.98333335,0.043817855914433795
86430,4,0,0.98333335,0.04380711913108826
86440,4,0,0.98333335,0.04387300213177999
86450,4,0,0.98333335,0.0441309909025828
86460,4,0,0.98333335,0.04546576937039693
86470,4,0,0.98333335,0.04437342683474223
86480,4,0,0.98333335,0.044631584485371904
86490,4,0,0.98333335,0.04450229008992513
86500,4,0,0.98333335,0.04404094219207764
86510,4,0,0.98333335,0.04494800567626953
86520,4,0,0.98333335,0.04408294161160787
86530,4,0,0.98333335,0.044132610162099205
86540,4,0,0.98333335,0.044072369734446205
86550,4,0,0.98333335,0.044389349222183225
86560,4,0,0.98333335,0.04438580274581909
86570,4,0,0.98333335,0.04503991007804871
86580,4,0,0.98333335,0.0454435924688975
86590,4,0,0.98333335,0.04492207765579224
86600,4,0,0.98333335,0.04536579052607218
86610,4,0,0.98333335,0.044139164686203006
86620,4,0,0.98333335,0.04400354822476705
86630,4,0,0.98333335,0.04396952191988627
86640,4,0,0.98333335,0.04497345487276713
86650,4,0,0.98333335,0.04401079813639323
86660,4,0,0.98333335,0.04462238152821859
86670,4,0,0.98333335,0.04481940865516663
86680,4,0,0.98333335,0.04503175417582194
86690,4,0,0.98333335,0.04397747317949931
86700,4,0,0.98333335,0.04519236882527669
86710,4,0,0.98333335,0.045344338814417524
86720,4,0,0.98333335,0.04514098564783732
86730,4,0,0.98333335,0.04415516455968221
86740,4,0,0.98333335,0.04492703874905904
86750,4,0,0.98333335,0.044052920738856
86760,4,0,0.98333335,0.04515415827433268
86770,4,0,0.98333335,0.04451279044151306
86780,4,0,0.98333335,0.044774846235911055
86790,4,0,0.98333335,0.04464563528696696
86800,4,0,0.98333335,0.04503743251164754
86810,4,0,0.98333335,0.04486928383509318
86820,4,0,0.98333335,0.0443790336449941
86830,4,0,0.98333335,0.04512662291526794
86840,4,0,0.98333335,0.04427810509999593
86850,4,0,0.98333335,0.04495833317438761
86860,4,0,0.98333335,0.04519437352816264
86870,4,0,0.98333335,0.044945975144704185
86880,4,0,0.98333335,0.04462376832962036
86890,4,0,0.98333335,0.04475163221359253
86900,4,0,0.98333335,0.044800003369649254
86910,4,0,0.98333335,0.04419748584429423
86920,4,0,0.98333335,0.04579663077990214
86930,4,0,0.98333335,0.04541142384211223
86940,4,0,0.98333335,0.04449060360590617
86950,4,0,0.98333335,0.04440894325574239
86960,4,0,0.98333335,0.04561761021614075
86970,4,0,0.98333335,0.04420074224472046
86980,4,0,0.98333335,0.044834566116333005
86990,4,0,0.98333335,0.04507932662963867
87000,4,0,0.98333335,0.04446747104326884
87010,4,0,0.98333335,0.04468474189440409
87020,4,0,0.98333335,0.04439865152041118
87030,4,0,0.98333335,0.0444524347782135
87040,4,0,0.98333335,0.0445551594098409
87050,4,0,0.98333335,0.04584596554438273
87060,4,0,0.98333335,0.04433315594991048
87070,4,0,0.98333335,0.04579563736915589
87080,4,0,0.98333335,0.045613455772399905
87090,4,0,0.98333335,0.04551423589388529
87100,4,0,0.98333335,0.04508366584777832
87110,4,0,0.98333335,0.04569775859514872
87120,4,0,0.98333335,0.04441315134366353
87130,4,0,0.98333335,0.044970399141311644
87140,4,0,0.98333335,0.044879041115442914
87150,4,0,0.98333335,0.04592825571695964
87160,4,0,0.98333335,0.04450640281041463
87170,4,0,0.98333335,0.045219588279724124
87180,4,0,0.98333335,0.04490630626678467
87190,4,0,0.98333335,0.04436847766240438
87200,4,0,0.98333335,0.045886951684951785
87210,4,0,0.98333335,0.045924041668574014
87220,4,0,0.98333335,0.04558864235877991
87230,4,0,0.98333335,0.04436773657798767
87240,4,0,0.98333335,0.04459995826085408
87250,4,0,0.98333335,0.045259016752243045
87260,4,0,0.98333335,0.04566312233606974
87270,4,0,0.98333335,0.045436243216196694
87280,4,0,0.98333335,0.04573267896970113
87290,4,0,0.98333335,0.045443606376647946
87300,4,0,0.98333335,0.045293418566385905
87310,4,0,0.98333335,0.045955042044321694
87320,4,0,0.98333335,0.04464003046353658
87330,4,0,0.98333335,0.04452177087465922
87340,4,0,0.98333335,0.04624059001604716
87350,4,0,0.98333335,0.04445391297340393
87360,4,0,0.98333335,0.04550881187121073
87370,4,0,0.98333335,0.04602273901303609
87380,4,0,0.98333335,0.044622214635213216
87390,4,0,0.98333335,0.044508051872253415
87400,4,0,0.98333335,0.045186714331309004
87410,4,0,0.98333335,0.045804123083750405
87420,4,0,0.98333335,0.04578299323717753
87430,4,0,0.98333335,0.04437492887179057
87440,4,0,0.98333335,0.04448734720547994
87450,4,0,0.98333335,0.044655575354894
87460,4,0,0.98333335,0.044532004992167154
87470,4,0,0.98333335,0.04509847164154053
87480,4,0,0.98333335,0.04527095754941304
87490,4,0,0.98333335,0.045274039109547935
87500,4,0,0.98333335,0.04547548492749532
87510,4,0,0.98333335,0.04577510952949524
87520,4,0,0.98333335,0.04509864052136739
87530,4,0,0.98333335,0.04500019351641337
87540,4,0,0.98333335,0.04572827816009521
87550,4,0,0.98333335,0.04542555411656698
87560,4,0,0.98333335,0.045628660917282106
87570,4,0,0.98333335,0.045832898219426474
87580,4,0,0.98333335,0.045848331848780316
87590,4,0,0.98333335,0.04540745417277018
87600,4,0,0.98333335,0.045307310422261556
87610,4,0,0.98333335,0.04525763193766276
87620,4,0,0.98333335,0.04491293430328369
87630,4,0,0.98333335,0.046126139163970944
87640,4,0,0.98333335,0.045883830388387045
87650,4,0,0.98333335,0.04520388245582581
87660,4,0,0.98333335,0.044923643271128334
87670,4,0,0.98333335,0.04558892250061035
87680,4,0,0.98333335,0.0460426410039266
87690,4,0,0.98333335,0.0461100697517395
87700,4,0,0.98333335,0.04525777498881022
87710,4,0,0.98333335,0.04469610055287679
87720,4,0,0.98333335,0.04474290211995443
87730,4,0,0.98333335,0.04454640944798787
87740,4,0,0.98333335,0.04577183524767558
87750,4,0,0.98333335,0.04634204705556234
87760,4,0,0.98333335,0.045227251450220746
87770,4,0,0.98333335,0.046350171168645225
87780,4,0,0.98333335,0.04479222098986308
87790,4,0,0.98333335,0.0460887610912323
87800,4,0,0.98333335,0.04525909423828125
87810,4,0,0.98333335,0.0462681770324707
87820,4,0,0.98333335,0.046670474608739215
87830,4,0,0.98333335,0.045607320467631024
87840,4,0,0.98333335,0.0450006902217865
87850,4,0,0.98333335,0.04513200918833415
87860,4,0,0.98333335,0.04505231976509094
87870,4,0,0.98333335,0.04599052667617798
87880,4,0,0.98333335,0.04589044253031413
87890,4,0,0.98333335,0.04577389160792033
87900,4,0,0.98333335,0.04617348313331604
87910,4,0,0.98333335,0.045355669657389325
87920,4,0,0.98333335,0.04502745866775513
87930,4,0,0.98333335,0.04578405022621155
87940,4,0,0.98333335,0.04507955511411031
87950,4,0,0.98333335,0.04583027561505636
87960,4,0,0.98333335,0.04628075957298279
87970,4,0,0.98333335,0.046521536509195965
87980,4,0,0.98333335,0.04641274611155192
87990,4,0,0.98333335,0.045688551664352414
88000,4,0,0.98333335,0.04556552767753601
88010,4,0,0.98333335,0.044923106829325356
88020,4,0,0.98333335,0.045117513338724775
88030,4,0,0.98333335,0.045156445105870566
88040,4,0,0.98333335,0.045056702693303426
88050,4,0,0.98333335,0.045898022254308064
88060,4,0,0.98333335,0.04628328482309977
88070,4,0,0.98333335,0.04594992597897848
88080,4,0,0.98333335,0.04659847815831502
88090,4,0,0.98333335,0.04551899234453837
88100,4,0,0.98333335,0.04591123263041178
88110,4,0,0.98333335,0.04590075016021729
88120,4,0,0.98333335,0.04583077629407247
88130,4,0,0.98333335,0.04676835139592488
88140,4,0,0.98333335,0.046204189459482826
88150,4,0,0.98333335,0.04500912030537923
88160,4,0,0.98333335,0.046043328444163006
88170,4,0,0.98333335,0.04561976591746012
88180,4,0,0.98333335,0.04523711999257406
88190,4,0,0.98333335,0.04623881379763285
88200,4,0,0.98333335,0.04616536299387614
88210,4,0,0.98333335,0.04669630924860636
88220,4,0,0.98333335,0.04657368858655294
88230,4,0,0.98333335,0.04558377464612325
88240,4,0,0.98333335,0.04590954581896464
88250,4,0,0.98333335,0.04647420048713684
88260,4,0,0.98333335,0.04585994482040405
88270,4,0,0.98333335,0.04528109033902486
88280,4,0,0.98333335,0.04686123530069987
88290,4,0,0.98333335,0.0459350864092509
88300,4,0,0.98333335,0.046312206983566286
88310,4,0,0.98333335,0.0459403395652771
88320,4,0,0.98333335,0.0462156335512797
88330,4,0,0.98333335,0.0459692656993866
88340,4,0,0.98333335,0.046542268991470334
88350,4,0,0.98333335,0.0452236274878184
88360,4,0,0.98333335,0.045780654748280844
88370,4,0,0.98333335,0.045181743303934735
88380,4,0,0.98333335,0.04604135553042094
88390,4,0,0.98333335,0.04551453193028768
88400,4,0,0.98333335,0.047026002407073976
88410,4,0,0.98333335,0.04558208386103312
88420,4,0,0.98333335,0.04556758403778076
88430,4,0,0.98333335,0.04578671058019002
88440,4,0,0.98333335,0.045926022529602054
88450,4,0,0.98333335,0.046057478586832686
88460,4,0,0.98333335,0.045427507162094115
88470,4,0,0.98333335,0.04629211823145549
88480,4,0,0.98333335,0.04601715008417765
88490,4,0,0.98333335,0.046851674715677895
88500,4,0,0.98333335,0.04561593532562256
88510,4,0,0.98333335,0.04558289845784505
88520,4,0,0.98333335,0.045439098278681436
88530,4,0,0.98333335,0.04569053053855896
88540,4,0,0.98333335,0.04704807202021281
88550,4,0,0.98333335,0.04644490281740824
88560,4,0,0.98333335,0.045558853944142656
88570,4,0,0.98333335,0.046141401926676436
88580,4,0,0.98333335,0.04664201537768046
88590,4,0,0.98333335,0.046256421009699504
88600,4,0,0.98333335,0.04580874840418498
88610,4,0,0.98333335,0.04559035897254944
88620,4,0,0.98333335,0.046697529157002766
88630,4,0,0.98333335,0.045549545685450235
88640,4,0,0.98333335,0.0459267516930898
88650,4,0,0.98333335,0.04690505464871724
88660,4,0,0.98333335,0.04643795887629191
88670,4,0,0.98333335,0.045764007170995075
88680,4,0,0.98333335,0.045665599902470905
88690,4,0,0.98333335,0.04643929203351339
88700,4,0,0.98333335,0.04616005420684814
88710,4,0,0.98333335,0.045562179883321126
88720,4,0,0.98333335,0.0469230850537618
88730,4,0,0.98333335,0.04637873570124308
88740,4,0,0.98333335,0.04679970741271973
88750,4,0,0.98333335,0.047002981106440224
88760,4,0,0.98333335,0.04692769447962443
88770,4,0,0.98333335,0.04640892744064331
88780,4,0,0.98333335,0.04614367882410685
88790,4,0,0.98333335,0.04571306109428406
88800,4,0,0.98333335,0.045673324664433794
88810,4,0,0.98333335,0.04570023020108541
88820,4,0,0.98333335,0.04637434283892314
88830,4,0,0.98333335,0.04603525797526042
88840,4,0,0.98333335,0.047000054518381754
88850,4,0,0.98333335,0.045813099543253584
88860,4,0,0.98333335,0.04624708493550619
88870,4,0,0.98333335,0.0456967572371165
88880,4,0,0.98333335,0.04727103710174561
88890,4,0,0.98333335,0.04668289621671041
88900,4,0,0.98333335,0.046636643012364705
88910,4,0,0.98333335,0.04589803020159403
88920,4,0,0.98333335,0.04588901996612549
88930,4,0,0.98333335,0.04687714378039042
88940,4,0,0.98333335,0.046313510338465376
88950,4,0,0.98333335,0.0466420849164327
88960,4,0,0.98333335,0.0462948203086853
88970,4,0,0.98333335,0.04682677785555522
88980,4,0,0.98333335,0.04637805223464966
88990,4,0,0.98333335,0.0456846296787262
89000,4,0,0.98333335,0.04686521689097087
89010,4,0,0.98333335,0.046213299036026
89020,4,0,0.98333335,0.046492622296015425
89030,4,0,0.98333335,0.045778117577234906
89040,4,0,0.98333335,0.04588961203893026
89050,4,0,0.98333335,0.0465722918510437
89060,4,0,0.98333335,0.04586562911669413
89070,4,0,0.98333335,0.0459601898988088
89080,4,0,0.98333335,0.046628119548161824
89090,4,0,0.98333335,0.047122222185134885
89100,4,0,0.98333335,0.04652075370152791
89110,4,0,0.98333335,0.04629705548286438
89120,4,0,0.98333335,0.04646094640096029
89130,4,0,0.98333335,0.04733241597811381
89140,4,0,0.98333335,0.04688398639361064
89150,4,0,0.98333335,0.046950717767079674
89160,4,0,0.98333335,0.04684017697970073
89170,4,0,0.98333335,0.04635072151819865
89180,4,0,0.98333335,0.046201616525650024
89190,4,0,0.98333335,0.04653594096501668
89200,4,0,0.98333335,0.046313623587290444
89210,4,0,0.98333335,0.04755061864852905
89220,4,0,0.98333335,0.04643887480099996
89230,4,0,0.98333335,0.04600047866503398
89240,4,0,0.98333335,0.0460226575533549
89250,4,0,0.98333335,0.04700433214505514
89260,4,0,0.98333335,0.04663979013760885
89270,4,0,0.98333335,0.04768010179201762
89280,4,0,0.98333335,0.04624007145563761
89290,4,0,0.98333335,0.04646043181419372
89300,4,0,0.98333335,0.04720096786816915
89310,4,0,0.98333335,0.046813992659250896
89320,4,0,0.98333335,0.047295999526977536
89330,4,0,0.98333335,0.046976778904596964
89340,4,0,0.98333335,0.04644956588745117
89350,4,0,0.98333335,0.04665112098058065
89360,4,0,0.98333335,0.046320309241612755
89370,4,0,0.98333335,0.04686769247055054
89380,4,0,0.98333335,0.046637924512227376
89390,4,0,0.98333335,0.047287325064341225
89400,4,0,0.98333335,0.04626383185386658
89410,4,0,0.98333335,0.04622865517934163
89420,4,0,0.98333335,0.04708083073298137
89430,4,0,0.98333335,0.046254948774973555
89440,4,0,0.98333335,0.047139851252237956
89450,4,0,0.98333335,0.04610396424929301
89460,4,0,0.98333335,0.04693145751953125
89470,4,0,0.98333335,0.0468014399210612
89480,4,0,0.98333335,0.047054215272267656
89490,4,0,0.98333335,0.0470621387163798
89500,4,0,0.98333335,0.04608269333839417
89510,4,0,0.98333335,0.047565450270970665
89520,4,0,0.98333335,0.04747194647789001
89530,4,0,0.98333335,0.0467542548974355
89540,4,0,0.98333335,0.046026734511057536
89550,4,0,0.98333335,0.0462321400642395
89560,4,0,0.98333335,0.04782784581184387
89570,4,0,0.98333335,0.04643691380818685
89580,4,0,0.98333335,0.047757055362065634
89590,4,0,0.98333335,0.04731314977010091
89600,4,0,0.98333335,0.047035942475001015
89610,4,0,0.98333335,0.04668662349383036
89620,4,0,0.98333335,0.04693415959676107
